0,1,2,3,4,5,6,7,8,9,10
35,26,87,17,20,25,50,58,12,69,14
220,112,6,0,52,0,2,53,0,5,4
45,51,6,61,4,0,2,11,0,3,29
0,0,4,55,4,69,0,0,0,2,2
1,0,3,10,3,32,59,0,37,1,28
1,1,4,0,2,1,1,3,52,3,30
0,1,43,3,45,1,13,2,25,2,2
0,1,2,1,0,1,0,0,0,34,3
1,0,3,0,3,0,1,0,1,1,3
0,0,0,2,0,1,0,0,2,4,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0,3
0,0,0,0,0,3,1,0,0,0,2
0,1,1,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,2,3,0
0,0,1,1,0,0,0,0,1,1,2
0,2,2,0,0,1,0,1,2,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,2,1
0,0,0,0,1,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
3,1,0,1,0,0,1,0,0,1,2
0,1,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,3,1,1,2,0,1,2,1,0,0
0,1,0,0,1,4,0,0,1,2,1
0,1,1,1,0,1,0,4,0,0,0
0,1,0,0,0,0,4,9,0,0,0
2,1,0,0,0,0,18,3,0,0,2
1,2,2,1,0,1,4,45,0,1,6
0,0,0,0,0,0,37,0,0,0,11
0,0,3,1,0,0,2,2,1,1,26
1,0,32,4,0,0,34,1,0,0,5
0,1,57,1,0,0,15,34,0,0,28
0,50,1,0,1,0,1,1,2,0,20
8,86,1,40,1,0,1,6,9,0,5
77,16,35,4,0,0,0,1,0,0,4
160,0,1,76,0,0,1,3,31,0,1
0,0,9,5,0,0,3,0,3,0,1
1,2,3,11,0,1,0,1,6,0,1
17,0,0,2,1,0,0,1,6,0,0
1,0,6,0,1,0,0,2,41,0,0
0,0,0,1,5,0,1,0,1,1,1
1,0,0,0,2,0,0,0,7,17,1
0,1,0,1,0,0,0,0,0,1,0
0,0,1,1,27,0,1,0,3,1,0
0,0,1,2,51,2,0,0,2,2,0
1,2,0,2,33,3,0,1,2,41,0
0,1,2,1,0,26,0,0,0,34,0
0,0,0,0,0,37,0,0,2,13,0
1,0,1,0,2,3,0,0,0,1,0
