0,1,2,3,4,5,6,7,8,9,10
254,115,23,93,77,15,64,45,14,66,41
47,77,0,46,47,0,67,59,0,57,55
1,1,0,7,2,54,4,2,0,1,10
0,0,4,1,1,2,0,20,1,2,2
0,0,1,0,0,2,0,0,0,0,1
0,1,0,0,0,55,0,0,2,1,0
0,1,0,0,0,1,1,3,0,1,1
0,0,92,0,0,4,0,1,39,0,0
0,1,11,1,0,0,1,0,64,2,1
0,0,7,1,0,1,0,0,8,0,0
0,0,2,1,0,0,0,0,0,1,0
0,2,6,1,0,0,2,0,0,1,0
0,0,4,3,1,0,1,2,0,0,0
0,0,17,1,0,0,0,1,0,1,1
0,0,0,0,1,0,1,1,0,0,0
1,0,1,1,0,0,0,0,0,2,2
1,1,0,2,0,0,0,0,0,0,1
0,3,0,0,0,1,1,0,0,0,0
2,35,1,1,0,0,0,0,2,0,0
1,45,0,3,1,0,1,0,0,0,0
0,52,0,1,0,0,0,0,0,1,0
0,33,1,14,0,0,2,0,1,3,0
0,5,0,77,1,0,17,0,0,13,1
0,3,0,34,1,0,52,0,1,22,2
0,0,0,4,1,0,2,0,0,35,0
0,1,1,0,1,0,34,0,0,28,6
10,2,2,0,10,0,15,0,0,15,30
124,0,2,0,24,2,1,0,1,2,45
114,0,2,1,55,0,1,0,0,2,16
16,0,0,2,18,0,0,0,2,0,2
1,0,0,0,3,1,0,0,2,1,1
1,0,1,1,0,1,2,0,0,1,2
0,1,0,1,1,0,1,1,0,1,0
2,2,0,3,1,1,1,0,0,0,0
1,0,0,1,1,0,0,4,0,1,1
0,1,0,3,0,0,0,0,0,1,0
1,2,0,1,1,0,1,28,0,0,2
0,1,0,4,0,0,0,62,0,1,0
0,11,1,12,0,2,1,33,0,1,0
0,52,1,49,0,0,0,1,1,0,0
0,70,0,46,0,0,0,0,1,1,0
0,25,1,12,0,0,0,0,1,0,1
0,3,0,0,0,0,0,0,0,0,1
0,1,0,3,0,4,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0,2
0,1,2,4,0,2,0,1,0,1,3
0,1,1,2,1,1,1,0,0,2,5
0,0,1,1,1,0,3,0,1,4,20
0,0,0,0,0,0,10,0,0,24,3
0,0,0,0,2,2,25,0,0,43,37
0,2,1,1,8,1,26,0,0,32,20
0,0,0,1,11,0,35,0,0,6,5
