0,1,2,3,4,5,6,7,8,9,10
0,0,8,5,0,0,0,0,0,0,6
47,9,0,14,14,0,0,9,0,0,0
4,17,2,1,1,16,10,17,0,6,4
0,0,7,0,0,0,1,0,4,2,0
0,0,0,0,6,5,1,0,5,1,0
0,0,0,0,1,2,0,0,2,2,0
0,0,0,0,0,0,11,0,0,8,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,0
0,0,7,6,0,0,0,9,2,0,0
0,0,0,9,0,0,0,0,5,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,13,0,1,1,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,6
1,0,0,1,5,0,0,0,0,0,1
17,0,0,0,1,4,0,0,4,0,5
4,0,0,0,8,11,0,0,3,0,0
2,0,0,0,2,1,0,0,0,0,0
9,0,2,0,0,0,0,0,0,4,1
0,0,1,0,0,0,0,0,0,7,0
0,0,0,0,1,0,4,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,2,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
