0,1,2,3,4
4,7,4,3,1
37,23,20,6,7
31,27,10,8,2
3,4,5,0,2
5,8,3,2,0
3,1,2,1,0
8,4,3,3,1
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
10,4,6,3,1
5,5,3,0,1
1,3,0,1,0
0,0,1,1,0
8,5,4,0,1
3,3,1,0,0
5,0,2,1,0
5,10,11,2,3
13,9,3,1,0
0,4,0,1,0
4,8,3,1,0
4,4,0,0,0
2,1,3,0,0
0,0,0,0,0
4,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
7,5,2,0,0
0,3,2,0,0
