0,1,2,3,4,5,6,7,8,9,10
299,27,93,67,18,18,20,14,18,60,56
47,1,82,6,82,64,0,65,0,70,8
0,0,10,1,53,66,1,62,62,0,43
0,116,1,2,2,1,0,4,53,9,9
1,6,3,3,0,0,86,0,2,3,3
0,66,0,2,0,0,9,0,10,1,0
0,1,0,0,1,3,1,1,1,0,0
0,1,0,6,0,0,0,0,1,0,0
0,0,0,63,0,0,1,0,1,0,0
0,0,0,16,0,1,1,0,0,0,1
1,1,0,4,0,0,2,1,0,1,0
0,1,3,0,0,0,25,1,0,1,0
1,0,3,1,0,1,3,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,3,0,0,1,1,0,0,0
1,1,0,2,1,2,1,0,1,0,1
2,0,0,2,0,0,0,1,1,0,1
0,1,0,1,0,1,1,2,2,2,0
0,0,0,0,0,0,0,0,1,0,1
1,1,0,1,0,1,1,0,0,0,0
0,0,1,2,0,0,1,0,0,1,0
0,1,0,3,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,2,0
1,0,2,1,1,1,1,1,0,0,1
0,1,9,0,0,0,0,0,0,1,0
0,0,58,0,0,0,0,2,0,0,0
20,1,87,2,1,0,0,1,1,0,0
7,0,4,2,1,0,0,13,1,0,1
0,1,14,2,0,0,1,0,2,2,0
141,0,0,2,2,0,1,0,1,0,1
5,3,1,0,1,0,1,1,1,0,2
115,0,0,2,0,1,0,39,0,0,0
16,0,1,1,0,2,1,4,27,1,1
1,12,0,0,7,0,0,47,3,0,1
1,78,1,0,5,0,0,1,58,0,0
1,90,2,4,1,2,0,10,4,0,2
1,2,1,46,1,4,0,10,3,2,0
0,1,2,78,62,36,0,1,22,0,0
1,14,0,5,8,4,0,1,1,0,0
0,4,1,3,53,3,0,1,8,0,0
2,0,0,2,1,1,0,2,1,0,1
0,0,2,18,1,48,0,1,0,11,9
0,1,1,0,0,26,1,0,0,1,20
0,0,1,1,3,7,0,0,0,49,39
3,0,0,2,1,2,1,0,1,52,26
0,0,0,0,0,1,0,0,1,2,10
2,1,1,1,1,1,0,0,0,1,1
0,1,1,4,1,1,2,1,4,0,0
1,0,2,3,2,0,0,1,0,1,1
1,0,2,2,0,0,21,1,1,5,0
