0,1,2,3,4,5,6,7,8,9
41,72,65,162,132,53,69,47,24,25
18,37,33,94,113,32,47,26,16,9
18,21,25,71,63,25,34,21,12,8
10,23,19,45,32,13,25,17,10,3
7,4,12,23,23,11,13,9,3,2
1,12,7,18,22,5,12,9,0,2
0,0,1,2,4,0,0,1,0,0
0,0,1,1,4,1,1,0,0,0
1,7,7,13,13,5,11,2,2,4
2,0,2,6,5,0,2,1,0,1
0,0,3,4,2,1,0,0,0,0
2,2,2,8,6,0,7,3,1,0
0,1,1,2,2,3,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,3,1,0,1,0,0
0,1,1,5,2,0,0,1,0,0
1,1,0,1,0,1,3,0,0,0
0,2,0,2,4,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,2,1,0,0,0
0,0,0,1,0,1,2,0,1,0
0,0,2,2,2,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,2,2,1,0,2,2,0,0
1,2,0,2,4,0,1,0,0,1
6,6,6,14,13,3,7,2,2,1
7,15,5,26,29,6,12,7,4,2
2,4,2,6,10,2,0,1,0,2
1,0,1,10,4,3,1,1,0,1
8,20,14,36,23,12,15,13,6,1
0,1,2,1,7,0,2,1,1,0
12,12,21,39,26,18,7,14,5,3
5,5,3,11,14,4,3,7,1,1
5,4,4,24,17,4,7,3,3,0
7,20,13,33,29,12,17,9,2,2
7,13,15,25,23,2,15,13,0,3
3,6,8,16,20,4,4,4,1,4
7,24,21,46,42,21,22,9,6,4
3,1,2,8,9,2,5,2,2,0
2,7,7,14,16,3,12,9,1,2
1,0,0,6,2,0,0,1,0,0
2,7,11,18,18,11,15,6,1,1
0,3,5,15,15,3,4,2,1,2
7,8,8,32,23,7,10,2,2,1
9,7,7,19,16,8,12,3,5,2
1,2,2,4,0,0,2,1,1,1
0,1,2,0,0,2,3,1,0,0
0,0,3,4,2,3,1,1,0,1
0,1,0,4,2,0,2,2,0,0
1,2,3,13,7,3,2,1,1,0
