0,1,2,3,4
325,235,99,26,5
188,141,63,25,8
157,77,44,15,5
107,59,26,3,2
48,31,18,8,2
39,32,12,5,0
7,1,0,0,0
6,2,0,0,0
31,20,12,1,1
10,3,4,1,1
5,4,0,1,0
11,13,5,2,0
5,4,1,1,1
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
6,0,0,0,0
6,3,1,0,0
3,2,2,0,0
5,2,3,0,0
1,1,0,0,0
3,1,1,0,0
0,3,2,0,0
4,1,0,1,0
1,0,1,1,0
5,1,3,0,0
6,2,3,0,0
39,13,4,4,0
48,43,16,6,0
16,5,7,1,0
16,4,2,0,0
69,49,25,5,0
4,6,5,0,0
79,52,20,4,2
27,14,10,3,0
28,25,15,3,0
71,48,20,4,1
61,33,17,5,0
39,21,6,4,0
102,69,22,6,3
16,13,5,0,0
35,22,12,4,0
5,3,1,0,1
44,36,9,1,0
29,14,6,1,0
53,31,13,3,0
38,34,14,2,0
7,5,2,0,0
4,3,2,0,0
7,6,1,0,1
6,4,0,0,1
18,11,1,3,0
