0,1,2,3,4,5,6,7,8,9
43,63,67,154,145,47,73,50,20,12
9,15,16,34,22,9,18,7,2,1
14,35,36,86,82,32,35,23,8,4
13,12,10,30,28,10,14,4,1,3
1,2,0,7,3,1,4,2,1,0
12,20,27,45,47,11,20,10,6,3
3,8,4,17,11,6,2,5,0,1
1,2,6,9,12,4,6,2,0,0
0,1,3,4,2,2,1,2,1,1
0,0,3,2,5,0,2,1,0,0
2,6,5,13,11,4,6,3,4,0
0,0,0,2,0,2,0,0,0,0
0,1,0,2,0,2,1,0,0,0
1,0,0,1,1,1,1,0,0,1
0,1,1,2,2,2,2,0,0,0
0,1,1,1,3,1,0,0,0,1
1,0,0,1,2,1,1,1,0,0
0,1,0,2,2,0,0,0,0,1
1,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,1,1,0,0,0
0,1,0,3,2,0,1,1,2,0
2,0,0,2,2,1,0,0,0,0
0,1,0,3,3,0,0,0,2,1
0,0,1,0,0,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0
3,0,1,1,2,0,1,1,0,0
1,2,2,3,2,2,0,0,0,0
0,2,4,5,9,4,8,4,0,0
0,1,2,3,3,1,1,1,0,0
1,0,2,7,5,1,0,0,0,3
5,7,5,28,15,5,11,4,0,3
7,5,6,10,5,2,3,2,0,1
17,37,31,70,57,12,31,21,6,4
4,8,13,29,19,6,9,4,0,1
11,15,17,52,54,14,19,14,1,1
11,12,15,25,32,9,9,4,2,0
11,15,15,38,38,14,17,7,3,1
11,18,24,39,41,12,10,13,3,0
5,6,6,18,16,9,11,3,1,1
6,9,11,22,14,8,6,5,5,0
4,3,4,17,12,4,5,2,3,1
3,3,8,11,18,6,7,0,0,0
1,4,5,8,8,2,5,2,1,0
1,0,1,2,2,2,2,0,0,0
1,2,5,13,11,2,5,1,0,0
1,3,1,8,7,4,3,0,2,0
1,0,2,1,3,2,0,1,0,0
0,1,1,3,1,0,0,0,0,1
0,2,0,2,0,1,0,0,0,0
0,0,0,1,2,1,4,1,0,0
