0,1,2,3,4,5,6,7,8,9,10
264,97,19,5,17,13,69,11,75,62,42
7,16,0,3,1,0,7,0,52,5,42
6,77,74,34,51,1,48,41,4,3,16
3,5,67,5,3,0,0,1,0,41,0
1,0,2,2,1,1,0,1,2,8,3
11,0,1,74,49,0,5,57,1,1,2
0,0,2,26,8,0,1,18,0,1,1
0,0,0,3,0,38,0,0,0,1,0
1,0,1,2,2,7,0,0,1,3,0
2,0,0,2,0,4,0,2,0,0,3
0,0,1,0,0,50,1,0,2,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,4,0,1,1,0,0,0,0
1,0,1,0,1,2,0,0,0,0,1
0,0,0,0,0,9,0,0,0,0,1
0,1,1,0,0,3,0,1,1,0,1
0,1,0,2,0,0,0,2,0,0,2
0,1,3,0,0,0,0,2,0,0,0
0,0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,3,0,0,0,0,1,0
0,1,0,4,2,1,0,1,0,0,1
1,0,1,0,1,1,1,1,0,1,0
1,1,2,2,0,3,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,1,0,0,0
1,0,1,1,0,1,0,0,0,1,0
2,2,2,0,1,0,1,0,1,0,0
1,0,0,4,0,1,1,0,3,2,0
0,0,0,3,0,2,1,1,28,0,1
0,0,0,1,1,1,0,0,5,3,1
1,3,0,8,0,0,1,4,2,0,0
0,13,10,1,3,2,0,11,42,1,0
1,3,0,4,23,0,0,3,1,4,2
0,83,69,44,2,0,2,48,38,0,0
1,12,4,60,1,2,2,2,8,1,0
0,65,8,2,56,14,22,29,0,0,2
3,1,1,6,5,1,60,13,1,26,2
31,1,50,11,27,24,4,3,0,6,2
137,0,0,2,0,4,22,1,1,3,1
10,1,6,1,4,1,0,1,0,44,8
76,0,1,1,0,4,2,1,0,1,0
2,1,0,2,2,3,1,1,0,19,24
2,2,1,1,1,38,1,0,1,3,6
1,1,3,1,0,23,1,2,0,4,0
0,0,2,1,0,4,0,0,0,0,3
0,0,1,2,1,0,0,1,0,1,34
2,1,1,2,2,1,1,1,0,0,18
1,1,1,0,0,0,2,0,1,0,4
0,1,1,1,1,0,1,1,0,0,1
1,0,0,1,0,0,0,1,0,0,2
1,3,0,2,0,1,1,0,1,0,0
