0,1,2,3,4
317,220,103,27,7
66,40,20,6,1
189,92,55,14,5
65,39,15,4,2
9,8,2,2,0
104,59,32,6,0
28,21,5,2,1
24,14,2,2,0
8,6,3,0,0
5,6,2,0,0
25,22,3,3,1
3,0,1,0,0
4,1,1,0,0
5,0,1,0,0
5,5,0,0,0
3,2,2,1,0
4,2,1,0,0
2,1,3,0,0
1,2,1,0,0
0,0,0,1,0
3,0,2,0,0
6,2,1,1,0
5,2,0,0,0
3,4,2,1,0
0,1,0,0,0
4,0,2,0,0
2,1,1,1,0
2,6,1,0,0
5,5,0,2,0
20,9,7,0,0
4,5,3,0,0
12,4,2,1,0
37,30,12,3,1
19,13,9,0,0
157,86,36,7,0
52,25,13,3,0
109,56,25,7,1
60,38,12,9,0
83,57,15,2,2
77,56,31,7,0
34,28,14,0,0
41,27,14,4,0
23,20,10,1,1
29,17,5,4,1
20,13,3,0,0
5,3,2,0,0
20,12,4,4,0
15,6,8,0,0
7,1,2,0,0
2,4,0,0,1
4,0,0,1,0
4,4,0,1,0
