0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,65,1,0,0,0,0,0,1
0,0,84,72,67,0,0,8,0,0,37
0,0,63,3,40,5,4,3,0,0,52
0,5,8,0,19,73,60,1,6,0,9
0,83,2,2,3,45,50,0,71,0,1
0,99,0,1,1,9,10,2,42,0,0
0,4,0,1,0,0,1,0,6,0,0
0,0,0,0,2,1,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,1,1,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,19,3,0,0,1,0,0,0
0,0,11,28,14,0,1,0,0,0,0
0,2,49,31,28,0,9,0,0,0,0
0,0,74,29,3,0,21,38,1,0,0
0,35,12,13,34,0,38,9,0,0,0
0,110,2,2,1,5,37,55,0,0,0
0,25,1,2,21,22,4,1,5,0,0
0,2,0,1,6,38,0,3,1,0,0
0,0,2,3,8,31,1,0,26,0,3
0,1,0,1,1,17,0,0,40,0,13
0,0,0,0,1,5,0,0,33,0,36
0,1,0,0,0,0,0,0,8,0,34
0,0,1,0,4,1,1,0,2,0,8
0,1,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,1,0,1,4,1,0,0
0,1,0,0,2,1,0,0,0,0,0
0,2,1,3,1,0,1,0,1,0,0
0,0,1,11,0,0,2,0,1,0,0
0,0,1,27,0,0,1,0,0,0,1
0,0,18,35,0,0,3,0,0,0,0
0,0,51,35,0,0,9,0,0,0,0
0,0,45,9,0,0,35,0,0,0,0
75,0,0,3,0,1,2,0,0,0,0
13,1,21,4,4,0,36,0,1,0,0
10,0,0,3,10,0,10,0,0,0,0
3,0,0,1,42,0,3,0,0,0,0
6,10,2,1,36,3,0,0,1,0,0
4,36,1,1,0,19,1,0,0,0,0
2,54,3,0,17,61,1,0,6,0,0
