0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,10,12,17,3,3,5,3,4
11,26,35,63,65,19,28,12,4,5
6,18,13,45,39,14,18,10,4,3
7,16,15,47,50,11,19,11,2,3
19,21,22,68,53,15,26,22,6,5
4,21,17,37,27,13,27,16,1,1
1,0,2,1,3,0,2,2,1,0
1,0,0,3,0,0,0,0,0,0
2,0,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
2,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,3,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0
0,3,3,8,6,0,1,1,0,1
4,2,7,13,15,2,6,4,0,1
8,15,15,29,26,9,13,2,2,0
9,16,10,38,43,15,18,11,3,3
9,11,16,40,36,7,10,9,3,0
10,24,20,56,48,12,24,13,3,2
2,7,8,20,17,8,8,8,2,1
0,3,6,17,11,2,6,5,1,0
7,8,4,14,21,5,12,3,0,0
3,3,9,22,21,4,8,2,0,1
4,10,6,22,12,8,5,5,3,0
2,7,6,16,7,1,2,2,0,0
1,0,2,5,4,3,1,0,0,1
0,0,0,1,2,0,2,0,0,0
0,0,1,1,0,0,1,1,0,0
0,2,1,1,0,1,1,1,0,0
0,0,0,1,1,0,1,1,0,0
0,1,1,3,3,0,1,0,0,0
0,3,2,1,4,1,2,0,1,1
1,1,6,8,6,3,2,2,1,0
2,7,5,11,18,5,6,1,0,1
10,13,8,22,20,6,9,4,2,1
7,11,10,22,22,5,7,4,1,0
4,12,7,15,18,7,7,8,2,1
3,5,9,14,28,4,10,5,1,1
2,3,3,12,6,4,0,2,0,1
1,3,7,14,13,6,4,1,0,0
5,8,3,11,17,4,6,3,2,0
2,5,8,17,11,4,6,7,2,0
9,7,14,37,38,9,17,8,3,2
