0,1,2,3,4,5,6,7,8,9,10
303,153,0,1,73,0,98,75,89,0,57
0,36,122,101,57,1,0,49,37,52,40
0,4,1,37,0,83,0,3,0,70,0
0,0,0,0,10,35,0,0,0,0,3
0,0,34,0,0,15,1,0,0,0,0
0,0,1,2,0,1,25,0,0,0,1
0,0,0,0,0,0,0,0,0,11,0
0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0
0,0,0,0,0,0,73,0,0,0,0
0,6,0,0,0,3,0,1,0,0,0
0,61,0,0,0,27,19,11,0,2,0
0,0,0,0,0,0,0,39,0,0,0
0,98,0,0,0,40,0,51,0,15,0
0,0,1,3,0,1,0,0,0,0,6
0,0,0,0,0,2,0,0,0,54,0
0,1,1,13,0,1,0,2,1,41,43
0,18,35,73,0,0,0,0,9,10,29
0,1,84,55,0,43,0,29,0,0,22
0,1,1,2,4,0,0,4,54,0,0
0,0,0,2,14,8,0,0,53,4,0
0,0,32,1,63,0,0,0,5,0,0
0,0,0,0,48,4,0,0,0,3,3
1,2,0,0,2,0,0,0,0,1,2
60,0,0,2,0,0,0,0,0,1,0
172,0,0,0,0,0,0,0,0,0,1
61,0,4,1,0,0,0,0,3,1,1
0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
4,0,1,2,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
