0,1,2,3,4
405,264,136,37,7
244,163,64,19,5
92,66,26,9,5
24,18,5,1,0
26,11,8,3,2
15,9,3,3,0
1,7,3,0,0
2,1,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
16,17,7,0,0
31,25,11,5,1
2,5,3,0,0
58,37,22,3,0
17,11,10,1,0
105,61,28,9,1
6,2,3,0,0
26,19,8,3,0
50,35,13,5,0
88,60,21,4,1
124,74,20,14,2
33,24,9,0,0
41,23,12,4,1
47,37,14,3,0
29,17,10,1,1
4,2,2,0,0
32,20,7,4,0
86,51,31,4,1
26,33,8,2,2
1,0,0,0,0
3,1,0,0,0
4,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,1,0,0,1
1,0,0,0,0
0,0,0,0,0
