0,1,2,3,4,5,6,7,8,9
49,79,84,187,180,70,89,60,30,21
26,54,46,117,103,28,51,34,20,16
12,13,9,50,42,15,28,13,8,8
0,3,5,6,16,7,7,3,1,0
2,3,6,10,14,1,9,3,1,1
1,1,2,6,7,2,8,1,1,1
1,2,1,2,1,0,2,1,1,0
0,0,0,1,1,0,0,2,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
5,3,6,7,6,1,6,5,1,0
4,5,10,17,15,5,11,4,2,0
0,1,0,3,4,0,0,1,1,0
1,13,11,37,26,8,14,7,2,1
1,1,2,12,10,3,3,3,3,1
15,22,18,48,43,12,23,14,6,3
0,0,2,3,3,2,0,1,0,0
6,3,1,18,10,6,8,3,1,0
5,9,11,36,20,4,10,4,2,2
5,21,13,35,46,15,13,13,7,6
12,25,26,51,50,15,31,12,8,4
6,5,9,12,9,6,11,7,0,1
2,7,5,27,16,3,12,5,2,2
6,13,11,24,22,6,10,8,1,0
2,6,5,10,17,5,4,5,3,1
1,2,0,1,2,1,1,0,0,0
6,6,7,17,13,2,5,5,1,1
8,17,21,41,32,22,15,12,4,1
6,9,4,15,17,6,5,3,4,2
0,0,0,0,0,1,0,0,0,0
0,0,2,0,1,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,2,1,1,1,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
