0,1,2,3,4,5,6,7,8,9,10
43,149,62,21,18,16,17,17,80,12,12
0,67,9,0,0,0,0,72,63,0,0
0,0,2,0,1,0,0,52,1,0,1
0,0,4,0,0,0,0,4,0,1,0
2,1,91,90,0,0,0,1,0,47,0
1,1,14,3,0,67,69,1,1,4,0
0,1,0,50,1,5,4,1,1,69,2
1,0,2,2,72,1,3,0,1,9,43
0,0,0,0,5,4,4,0,0,0,45
1,1,1,2,2,0,5,0,0,2,4
0,0,0,1,2,2,3,0,0,0,4
0,1,0,0,1,2,2,0,0,1,1
0,0,0,1,1,0,1,0,1,0,0
0,1,0,4,0,2,0,0,1,0,0
1,0,3,2,2,2,1,0,0,1,1
2,0,0,1,1,1,0,0,1,0,3
2,0,0,1,1,2,0,1,2,0,1
0,1,0,0,3,0,2,0,0,1,1
2,0,1,3,0,47,1,0,0,2,1
1,0,1,2,44,4,2,0,0,1,10
0,0,0,0,1,1,1,0,0,0,2
5,0,0,0,1,1,0,0,0,0,0
3,1,2,0,0,0,2,1,2,0,0
1,0,3,2,2,2,0,1,1,0,2
5,0,13,1,1,0,2,0,1,0,0
2,2,84,5,0,0,2,1,0,0,1
3,0,3,0,0,0,0,0,1,0,0
3,0,56,37,0,0,0,1,0,0,0
4,0,5,4,0,0,35,0,0,0,0
268,5,0,4,0,1,0,0,0,0,0
0,4,1,3,2,0,1,0,1,0,0
0,1,0,84,0,0,2,0,1,1,1
2,4,0,8,0,0,2,1,0,1,0
4,1,1,16,1,1,1,0,2,0,0
0,0,0,3,0,0,0,1,0,0,1
0,1,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,2,1,0,1,1,1
0,1,1,3,1,4,1,1,0,1,1
0,1,1,3,1,18,0,0,1,0,0
1,1,2,2,1,1,0,0,0,0,1
1,0,0,2,0,54,0,0,0,0,0
0,2,1,2,1,2,0,1,0,1,1
0,0,1,2,0,43,0,0,0,0,1
0,1,2,0,1,0,0,1,0,4,0
0,1,1,6,0,13,1,0,1,1,2
0,1,2,1,1,1,0,1,0,30,1
0,3,0,0,0,1,0,0,2,71,3
1,0,0,1,0,0,0,1,0,19,0
2,2,3,0,1,3,1,1,0,1,0
0,0,10,3,2,2,1,1,0,1,1
0,0,72,1,0,0,0,0,0,0,0
