0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,3,17,20,5,4,3,3,1
13,24,27,54,58,12,27,12,6,5
25,49,38,106,108,43,49,33,9,7
10,15,15,44,40,12,19,14,6,4
7,13,18,36,21,5,18,8,3,2
20,37,41,86,78,27,34,14,9,7
6,7,4,12,14,5,9,3,1,2
2,1,0,4,7,2,3,4,2,0
2,6,6,19,19,3,5,3,0,1
4,6,11,17,13,11,10,5,1,0
1,1,1,2,2,0,1,0,0,0
2,1,1,0,1,0,0,0,0,1
2,0,0,1,2,0,0,1,0,0
1,0,0,1,0,0,0,0,0,1
0,1,1,0,1,0,1,0,1,0
0,0,1,1,0,0,0,2,3,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,2,1,0,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,0,2,2,0,0
0,0,1,0,2,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
2,0,3,0,5,1,1,0,0,0
3,4,5,7,5,5,3,7,0,1
2,3,4,7,20,0,2,2,2,0
0,0,1,2,1,0,0,0,1,0
2,2,1,2,11,0,4,0,0,0
1,0,1,1,2,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,0
1,3,1,3,4,0,3,1,0,0
2,6,8,14,4,4,5,4,1,1
7,7,7,13,12,6,7,3,4,0
0,9,9,25,16,9,7,5,2,1
11,23,18,57,55,11,27,14,5,4
10,26,27,64,66,18,23,10,3,1
23,37,35,72,65,15,28,13,6,3
9,14,10,30,30,4,9,2,1,2
1,0,2,2,5,2,4,1,0,0
1,1,2,3,4,3,5,2,0,0
2,4,1,9,4,3,1,1,0,0
5,11,7,23,22,5,6,7,2,0
4,5,9,17,8,9,10,5,3,1
7,5,6,17,18,5,8,4,0,1
2,3,6,9,10,3,2,2,1,0
0,0,0,4,0,1,1,0,0,0
