0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,3,2,0,51,0,0,0
0,13,8,5,62,79,0,66,0,5,0
5,137,92,72,56,9,0,6,0,40,50
14,45,55,8,2,39,0,0,5,8,3
6,0,1,5,3,0,0,0,62,4,50
248,0,0,42,0,4,5,0,44,4,6
3,0,0,7,0,0,3,0,3,46,1
5,1,0,0,0,0,5,0,1,13,0
1,0,0,2,0,0,59,0,1,1,0
14,0,1,0,0,0,54,0,9,0,0
0,0,0,4,0,1,1,0,1,0,1
0,0,1,0,0,1,0,0,2,1,1
1,0,3,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,1,1,0,0
1,1,0,2,0,1,0,0,0,0,0
1,0,1,0,1,0,2,0,2,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,1,0,1,0,2
0,1,0,0,1,0,0,0,2,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,2
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,3,0,1,8,0,0,0,0,0,0
0,0,0,1,35,0,0,1,1,2,0
0,0,2,0,39,0,0,0,1,0,0
0,0,1,0,3,0,0,0,1,0,0
1,0,1,0,18,0,1,1,0,0,0
1,1,0,0,2,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,1,6,0,1,0,0,2,2,4
2,0,0,1,0,4,0,0,14,8,20
2,6,0,1,6,15,0,0,1,34,1
2,1,9,1,0,57,0,6,1,6,0
4,0,56,29,0,6,0,1,50,43,36
32,0,65,64,0,22,0,1,33,0,31
198,42,9,5,0,10,0,22,1,1,9
17,7,3,19,1,6,0,43,14,1,0
0,2,0,1,1,1,0,1,0,11,0
0,2,0,4,3,1,0,2,0,6,3
1,2,0,0,0,0,0,21,0,1,0
3,78,1,0,2,0,3,1,0,0,0
3,38,1,0,2,0,25,0,1,0,1
0,1,0,2,0,0,59,9,0,0,0
0,1,2,2,1,2,27,0,1,0,2
0,1,1,2,1,0,0,0,1,0,0
