0,1,2,3,4,5,6,7,8,9,10
37,0,7,14,8,0,12,5,7,0,3
1,13,11,13,1,0,10,13,0,8,11
7,1,0,0,10,4,1,0,1,12,0
0,1,0,0,0,0,0,0,5,0,2
0,17,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,5,0,0,0,1,12,0
0,0,0,2,5,0,0,1,0,4,0
2,0,0,0,5,0,0,2,3,0,0
1,0,0,4,0,0,7,8,0,0,0
0,0,0,13,4,2,0,0,0,0,0
24,0,0,0,0,9,8,0,7,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,5,0,0,1,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,5,3,0,8
0,0,2,0,0,0,0,0,0,0,2
0,0,15,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
