0,1,2,3,4
33,23,20,14,3
33,20,15,8,5
15,10,4,2,5
1,6,1,0,0
9,5,2,2,0
3,0,0,1,3
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,0,1
0,0,0,0,0
0,0,0,0,0
4,1,1,1,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
5,10,1,2,0
7,4,1,0,0
4,3,4,1,0
9,4,5,2,0
8,7,2,1,1
18,16,11,3,0
0,0,0,1,0
6,3,0,0,0
3,3,0,0,0
3,7,4,4,0
2,0,2,0,0
5,6,2,2,0
5,2,1,0,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
