0,1,2,3,4,5,6,7,8,9
2,5,7,13,13,8,12,9,13,11
1,4,4,17,10,8,14,9,3,11
0,1,2,3,6,7,6,5,4,2
0,0,0,2,0,3,2,0,1,0
0,2,0,4,3,3,3,1,1,1
0,0,1,2,0,1,1,0,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,3,2,1,2,4,3,1
0,1,1,0,3,0,3,1,2,1
0,1,0,1,3,0,2,3,1,1
0,1,2,4,6,0,3,2,2,0
1,0,1,4,4,2,2,3,1,1
2,3,3,9,13,3,1,6,4,4
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,4,1,2,1
0,0,0,1,2,0,1,1,1,0
0,1,3,2,3,0,5,3,0,1
0,0,0,1,1,2,0,0,0,0
0,4,1,4,2,1,2,0,0,1
0,1,0,1,1,0,2,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
