0,1,2,3,4,5,6,7,8,9
24,39,42,86,97,23,51,31,14,9
7,17,10,37,39,16,16,11,5,3
9,16,17,43,46,13,17,13,3,6
3,2,4,12,5,3,5,2,1,0
22,46,34,107,76,28,48,28,7,5
0,2,1,4,2,4,4,2,1,1
4,14,18,40,38,9,19,6,1,2
0,0,0,0,0,0,0,0,0,0
1,1,1,4,6,0,1,2,1,2
0,0,1,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,2,1,2,1,0,0,0,0
0,1,1,1,4,0,0,1,0,0
1,0,1,1,6,0,2,0,0,0
0,0,0,6,0,0,2,0,0,0
0,0,1,2,1,0,1,1,0,1
0,1,1,3,0,0,0,1,0,0
0,2,0,2,2,2,0,0,0,0
0,2,3,5,1,2,0,0,1,0
0,3,5,9,8,2,5,2,0,0
5,9,7,15,17,10,10,5,0,0
0,0,0,5,2,0,0,1,0,0
4,7,13,23,19,5,10,6,2,1
1,1,5,8,8,5,2,4,0,0
0,0,2,0,2,0,2,0,0,0
2,3,1,1,13,1,2,1,0,1
0,1,1,3,1,1,3,0,0,1
9,21,16,41,26,14,9,5,4,1
3,7,2,4,6,4,3,0,0,1
15,26,30,71,62,12,27,20,5,7
3,4,2,9,6,3,5,1,0,0
8,20,23,40,47,15,23,16,2,3
2,0,2,3,7,1,1,1,1,0
5,12,7,22,21,7,4,2,3,0
0,1,0,3,2,1,0,2,1,0
0,0,1,5,5,0,2,2,0,3
0,2,1,2,2,1,0,0,0,0
1,1,1,2,2,0,0,1,0,0
0,0,1,1,5,0,2,0,0,0
2,0,1,8,3,3,1,2,0,0
2,3,7,6,12,1,5,3,0,0
4,2,4,9,5,5,2,2,0,0
2,2,4,9,9,3,2,1,2,0
1,4,3,8,6,1,7,2,0,0
1,6,2,19,11,4,3,5,1,0
4,13,10,18,17,5,11,3,3,1
4,10,8,20,28,7,6,5,0,1
4,3,3,6,12,2,4,1,0,0
0,0,1,3,1,1,3,2,0,0
1,1,1,3,2,1,0,0,0,0
0,1,1,5,4,1,1,1,1,1
1,1,3,6,9,0,0,1,1,1
