0,1,2,3,4,5,6,7,8,9,10
36,22,85,21,78,14,21,17,18,65,39
0,0,5,1,6,48,51,45,0,4,1
0,0,4,0,4,62,49,57,0,4,3
0,1,5,0,3,14,4,8,0,2,0
0,122,62,70,36,1,0,0,63,3,44
0,8,0,4,0,0,1,4,3,1,0
0,36,1,46,4,0,0,0,46,1,17
0,0,0,0,0,0,0,0,0,0,0
3,0,3,8,0,0,0,0,4,1,0
2,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,0,0,0,3,0
0,1,0,3,0,0,1,1,0,1,1
1,0,1,2,0,0,0,0,1,1,5
1,1,3,0,0,0,1,1,0,0,1
2,0,1,2,0,0,0,0,2,0,0
1,0,2,2,0,0,0,0,0,1,0
2,1,0,2,0,1,1,0,1,0,0
3,0,2,0,0,0,7,0,1,1,0
1,0,0,0,0,7,26,0,0,0,0
0,0,0,0,0,36,42,0,0,0,0
1,0,0,0,0,3,2,0,1,0,1
2,0,0,2,0,54,24,1,0,2,5
2,1,0,1,1,21,6,0,0,1,1
2,0,0,0,0,2,2,0,0,0,0
2,1,4,2,0,1,2,0,4,0,9
2,0,0,3,2,0,1,0,2,0,1
0,11,30,32,9,0,0,0,26,1,37
2,2,10,3,3,0,0,0,8,1,1
1,24,71,44,35,0,0,0,72,1,27
2,4,5,7,7,2,0,0,2,3,1
5,72,20,42,35,0,1,1,12,0,9
3,4,2,3,2,0,0,2,0,1,1
2,47,1,5,23,0,0,0,1,1,3
0,3,2,1,0,0,0,1,2,0,1
5,10,0,1,2,0,0,0,0,0,0
3,1,0,3,0,0,1,0,0,0,0
1,1,1,1,1,0,0,0,1,1,1
2,1,0,3,1,0,1,0,0,0,1
4,0,0,0,2,0,10,1,1,1,1
2,1,0,1,0,0,35,0,0,0,0
6,1,1,1,0,0,24,0,0,0,0
3,0,1,1,0,1,26,1,0,1,0
7,0,0,1,1,5,10,5,1,1,1
1,1,1,1,0,10,0,35,0,1,2
3,1,1,1,0,34,2,41,0,1,1
5,0,0,0,0,46,0,34,2,1,1
6,2,0,1,0,19,1,5,1,0,0
1,1,1,1,1,2,1,2,0,1,0
4,0,0,1,0,1,0,0,2,1,0
6,0,0,4,2,0,2,0,0,1,1
5,1,4,3,0,2,1,2,2,1,2
