0,1,2,3,4
223,121,54,15,3
73,54,26,8,0
85,67,19,10,2
19,9,8,1,0
206,128,49,15,3
9,10,2,0,0
75,47,22,5,2
0,0,0,0,0
13,4,1,0,1
1,2,0,0,0
1,0,0,0,0
5,1,2,0,0
6,1,1,0,0
7,2,1,0,1
8,0,0,0,0
2,2,3,0,0
2,3,1,0,0
4,1,2,1,0
5,6,3,0,0
13,13,4,4,0
45,22,10,1,0
4,2,2,0,0
47,30,7,5,1
15,15,1,3,0
2,2,2,0,0
17,5,2,1,0
4,5,2,0,0
72,44,22,6,2
15,10,5,0,0
138,98,28,10,1
20,7,3,3,0
120,41,25,10,1
8,9,1,0,0
46,28,6,3,0
3,6,1,0,0
9,6,2,1,0
3,2,3,0,0
4,1,3,0,0
6,1,2,0,0
12,5,2,1,0
16,14,8,1,0
19,11,3,0,0
17,9,5,3,0
18,10,2,1,1
19,23,10,0,0
46,21,11,5,2
42,33,11,3,0
20,13,1,1,0
4,4,1,2,0
5,2,2,0,0
9,4,1,2,0
11,6,5,1,0
