0,1,2,3,4,5,6,7,8,9
84,156,155,397,363,130,197,122,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,2,1,1,0,1,0,0
5,5,6,16,26,5,9,7,1,1
2,3,8,9,12,6,2,4,0,2
4,9,10,13,10,3,11,8,4,0
6,4,7,22,22,6,10,5,5,0
5,3,2,18,15,6,8,1,3,1
2,3,2,7,6,0,1,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
2,2,0,3,6,2,3,2,0,1
6,15,12,31,28,6,15,10,1,0
2,9,5,16,6,4,5,7,1,0
0,1,0,0,2,0,1,0,0,0
1,0,3,3,4,2,2,2,1,1
0,2,6,7,6,2,4,0,1,0
7,11,6,18,23,6,12,3,2,0
10,19,15,49,35,15,21,12,1,5
5,9,5,14,8,5,7,4,2,1
2,9,12,10,21,5,12,4,2,1
1,1,2,6,6,1,1,3,1,1
2,2,7,10,10,0,6,2,0,2
3,8,6,11,14,5,6,1,3,0
4,5,17,27,35,10,16,7,3,1
0,1,1,9,5,2,2,1,0,0
4,11,13,28,19,12,14,4,5,5
2,0,1,2,5,0,0,1,0,1
1,3,3,11,15,3,7,5,0,2
0,1,1,1,2,2,1,0,0,1
