0,1,2,3,4
819,546,246,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,3,0,0,0
41,20,15,3,2
19,19,8,2,0
36,24,11,1,0
38,33,13,3,0
31,22,5,4,0
6,12,5,0,0
1,0,1,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
1,1,0,0,0
1,1,1,0,0
7,8,4,2,0
68,33,18,5,0
32,14,9,0,0
1,1,2,0,0
8,7,4,0,0
8,9,6,5,0
54,25,9,0,0
78,67,25,7,5
34,16,7,3,0
46,21,8,3,0
13,6,4,0,0
17,14,10,0,0
30,21,5,1,0
65,43,11,5,1
8,6,5,2,0
57,37,16,4,1
5,6,0,1,0
28,12,7,3,0
5,2,2,0,0
