0,1,2,3,4
241,161,76,22,8
147,83,42,7,1
55,43,16,5,0
99,67,34,12,5
7,3,4,2,0
5,1,0,1,0
4,3,1,0,0
5,1,2,0,0
1,1,2,0,0
0,4,1,1,0
5,2,1,0,0
4,0,0,0,0
2,2,1,0,0
3,2,0,0,0
4,2,2,1,0
1,2,1,0,0
75,60,12,10,3
35,13,3,1,0
80,49,24,1,1
67,37,20,6,1
19,18,13,3,1
35,30,10,2,0
34,15,8,1,1
44,28,12,5,0
106,87,32,12,2
0,1,0,0,0
36,28,18,2,0
1,0,0,0,0
21,23,8,2,2
1,0,0,0,0
4,1,1,0,0
3,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
5,1,1,0,0
7,7,0,0,1
36,22,8,3,0
64,39,16,4,0
27,8,10,0,0
47,39,10,4,0
17,7,3,0,0
3,2,1,0,0
11,2,2,1,0
5,5,1,2,0
10,4,3,2,0
28,18,14,1,2
2,0,0,0,0
53,46,13,2,1
0,0,0,0,0
