0,1,2,3,4,5,6,7,8,9
26,47,37,103,126,32,61,35,23,18
15,29,29,70,52,16,39,20,6,4
8,13,10,33,20,13,7,10,0,5
12,18,22,54,42,18,23,16,6,6
1,1,1,3,6,2,1,0,1,0
0,1,2,1,1,0,0,0,1,1
0,0,1,1,3,0,1,1,1,0
0,2,0,5,1,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0
1,1,0,2,0,1,1,0,0,0
0,0,2,3,3,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,2,0,1,1,0,0,1,0
1,1,0,3,0,0,0,0,0,0
0,0,2,4,1,0,0,2,0,0
2,0,0,1,0,0,0,0,1,0
5,9,16,33,33,18,24,9,6,7
3,6,1,15,15,3,6,1,1,1
6,19,18,28,37,13,16,9,5,4
6,13,9,30,36,4,17,8,3,5
1,7,5,18,13,2,2,4,1,1
6,10,8,21,12,8,4,2,4,2
3,5,5,16,12,3,7,7,1,0
9,6,7,18,21,4,11,8,4,1
12,21,29,47,50,25,18,20,7,10
0,0,0,0,0,0,1,0,0,0
4,2,6,23,21,8,9,6,4,1
1,0,0,0,0,0,0,0,0,0
4,7,3,14,10,6,7,3,1,1
0,0,0,0,1,0,0,0,0,0
0,2,1,0,1,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,3,1,0,0,1,0,0
0,1,0,5,7,0,0,0,2,0
5,5,6,20,19,4,3,2,4,1
8,18,9,29,26,9,13,5,4,2
1,6,2,8,15,2,7,1,2,1
2,8,12,26,22,8,13,5,2,2
2,1,6,4,9,3,0,2,0,0
1,0,0,2,2,0,1,0,0,0
1,3,3,3,0,0,3,2,1,0
0,1,1,6,1,0,3,1,0,0
1,3,2,3,6,1,2,1,0,0
6,7,5,16,18,2,4,4,1,0
0,0,0,1,0,0,1,0,0,0
10,8,10,25,29,12,14,4,2,1
0,0,0,0,0,0,0,0,0,0
