0,1,2,3,4
2,1,1,1,1
7,4,3,0,2
13,13,7,1,2
19,21,8,4,2
7,7,2,2,0
15,11,9,3,1
1,3,0,0,0
4,4,1,0,0
0,1,0,1,0
2,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
4,1,0,1,0
11,2,6,1,0
3,2,0,0,0
1,0,0,0,0
2,5,2,1,0
5,5,1,1,0
7,4,4,0,0
0,0,0,0,0
15,6,1,1,2
2,1,1,1,0
4,5,0,1,0
2,2,3,0,0
4,0,2,0,0
3,1,1,0,0
0,1,0,1,0
0,1,0,0,0
5,1,0,0,0
13,6,4,1,0
5,3,2,1,0
14,7,9,0,1
2,1,0,0,1
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
