0,1,2,3,4,5,6,7,8,9
25,50,47,104,114,39,55,30,10,12
11,13,20,39,25,8,25,11,4,1
15,26,20,67,55,24,19,13,7,3
4,6,8,33,24,10,17,8,6,1
3,2,0,4,6,0,0,1,0,0
6,10,6,26,27,9,15,4,7,1
21,34,37,71,68,35,29,23,11,8
0,0,0,3,6,2,1,1,1,1
2,5,5,16,6,1,3,1,0,0
2,9,6,28,21,5,4,4,1,1
5,2,3,8,10,2,9,3,1,1
0,1,3,1,2,2,1,0,0,1
0,1,0,1,3,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,0,2,1,1,1,1,0,0
0,1,1,0,3,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,3,2,1,0,1,0,0
0,0,0,0,2,0,0,0,0,1
1,3,1,2,4,1,4,1,1,0
4,10,6,18,17,1,3,3,2,2
5,2,2,16,14,2,3,1,0,1
0,4,2,3,3,3,2,1,0,1
0,3,3,3,1,0,3,2,1,0
2,2,1,8,9,4,3,2,6,0
5,6,6,22,13,3,10,1,1,1
6,10,8,34,17,10,14,2,1,1
7,8,6,27,15,2,12,4,5,0
2,3,5,12,9,2,5,4,1,1
0,0,2,0,2,2,0,0,0,0
2,2,1,8,3,1,4,1,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,2
0,1,0,3,4,0,2,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,2,0,0,1,0,0,0
0,3,1,9,7,2,1,1,0,0
2,0,1,1,2,0,0,0,1,0
5,2,2,11,12,0,4,2,1,1
2,9,4,11,5,5,2,3,0,1
2,5,6,10,12,2,5,1,0,1
0,2,3,5,2,0,3,1,1,0
4,6,5,12,14,7,4,5,1,0
3,3,8,10,15,6,2,2,0,1
4,4,6,17,13,3,6,3,0,0
9,16,13,32,38,13,16,5,1,0
