0,1,2,3,4,5,6,7,8,9,10
46,114,66,15,67,42,76,17,18,13,12
0,76,4,1,2,9,8,0,56,1,0
0,0,81,1,53,68,42,1,2,1,0
1,0,9,0,4,11,3,1,46,41,1
0,0,1,0,4,0,0,1,0,9,1
0,1,2,3,0,0,0,0,3,58,44
254,1,1,71,1,0,1,1,1,2,4
2,1,0,6,0,1,1,1,1,0,2
1,0,1,1,0,0,0,0,0,5,31
3,0,0,2,0,0,0,61,0,0,15
0,0,0,2,0,0,0,42,0,0,0
0,0,1,4,2,2,0,1,0,1,0
2,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,1,2,1,1,0
0,0,1,1,2,0,0,0,0,1,1
1,0,1,2,0,0,0,0,0,0,0
0,0,2,2,1,0,0,0,2,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,17,0,0,0,0,0,1,0,0
1,0,62,1,0,0,1,0,0,1,0
0,0,45,1,0,0,0,0,0,0,0
0,0,11,3,0,1,2,0,1,0,1
0,0,4,2,2,1,0,1,1,3,2
2,0,1,0,0,0,0,0,3,22,9
2,1,1,31,0,0,0,0,0,29,4
0,0,1,0,0,0,1,0,19,39,43
0,2,1,1,1,0,2,1,49,3,26
1,0,1,1,0,0,1,0,26,2,12
0,0,1,0,0,0,0,0,3,2,0
0,0,1,0,0,1,0,0,10,10,1
0,0,1,0,1,0,0,1,0,0,1
1,0,0,0,1,0,1,0,0,1,0
0,0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,1,1,1,0,1,1,0
2,0,2,0,1,1,0,3,1,0,0
0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,1
2,0,4,0,0,1,0,0,0,0,0
0,1,34,2,1,0,0,1,1,0,0
0,0,39,0,1,0,0,1,1,0,0
1,2,24,0,13,0,0,2,1,1,0
0,0,8,0,2,2,1,0,3,0,1
0,0,2,0,53,1,0,0,0,0,2
0,3,0,0,39,0,2,2,0,2,2
0,23,0,2,14,0,0,0,0,6,11
1,88,0,0,3,0,0,0,0,20,31
