0,1,2,3,4
237,151,76,19,3
81,49,22,5,0
128,79,31,11,0
49,45,13,8,2
10,5,1,0,0
53,35,18,5,0
155,115,52,12,3
8,6,1,0,0
20,8,9,2,0
40,21,19,1,0
26,8,8,2,0
6,2,2,1,0
2,2,0,1,0
1,1,1,0,1
1,2,0,0,0
2,0,0,0,0
5,0,1,2,0
2,2,2,0,0
3,1,0,0,0
5,2,0,0,0
3,0,0,0,0
10,7,1,0,0
29,29,6,1,1
31,11,4,0,0
11,6,2,0,0
7,5,3,1,0
15,10,10,2,0
37,21,9,1,0
40,37,21,5,0
52,22,10,2,0
28,12,3,1,0
3,2,0,1,0
9,10,4,0,0
2,1,1,0,0
2,1,1,0,0
2,0,1,0,0
1,0,1,0,0
4,0,2,0,0
4,4,1,1,0
2,1,0,0,0
0,2,0,0,0
1,2,0,1,0
13,10,0,1,0
3,3,1,0,0
26,10,4,0,0
19,20,3,0,0
26,10,7,1,0
10,4,2,1,0
24,23,9,1,1
23,15,11,1,0
26,19,10,1,0
74,42,23,3,1
