0,1,2,3,4
10,9,1,2,0
17,26,10,4,2
6,5,2,2,1
16,14,9,6,5
6,1,4,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,13,3,3,2
13,17,10,4,4
2,1,1,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,3,3,1,0
1,2,3,0,0
12,1,1,2,1
0,0,0,0,0
11,8,7,6,0
8,8,1,1,0
2,4,0,1,0
2,3,1,1,0
10,11,6,2,3
2,0,3,1,0
6,1,7,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
