0,1,2,3,4,5,6,7,8,9,10
0,4,2,0,4,0,0,0,0,0,0
0,14,21,4,11,5,1,0,3,0,3
0,2,1,17,3,2,2,0,11,1,4
0,0,0,2,0,1,0,0,3,7,4
0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,9,10,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,6,0,0,0,2,0,0
0,2,6,2,4,0,0,0,3,0,2
0,6,6,14,2,0,2,0,6,0,6
0,3,2,1,0,1,1,0,0,0,1
0,9,7,1,0,3,3,0,2,0,8
0,0,0,1,0,0,1,5,1,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,8,9,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,3,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,5,0,0,0
12,0,0,0,1,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,0
1,0,0,1,5,1,0,0,0,0,1
1,5,2,4,5,0,0,0,0,0,0
0,11,6,9,1,0,0,0,2,0,0
0,4,4,5,0,1,1,0,3,0,3
1,0,1,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,4,0,5
0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,7,0,2,0,1
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,10,3,0,0,0,0
