0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,9,16,21,7,6,5,2,2
0,9,8,11,12,3,11,4,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
3,5,3,9,4,8,1,1,2,0
1,2,2,6,5,2,2,2,1,0
5,2,3,13,13,5,2,2,4,2
0,10,7,12,14,3,7,3,1,1
5,6,9,22,18,6,9,3,1,1
1,2,3,6,7,0,1,2,1,1
15,34,31,77,71,21,27,18,9,2
5,8,4,25,27,5,16,3,6,2
4,8,7,11,17,8,9,5,2,2
2,1,2,3,3,0,1,0,0,0
10,11,14,26,25,11,12,7,4,0
4,4,7,17,7,7,3,2,1,1
6,12,13,31,33,14,13,15,3,5
0,2,4,7,6,2,7,1,1,0
12,20,17,40,36,8,17,10,1,0
1,3,1,8,2,1,5,2,0,0
1,0,1,1,3,0,2,0,0,1
1,0,0,1,0,0,1,0,0,0
0,0,0,1,2,1,1,1,0,0
0,0,1,2,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0
1,7,7,7,5,5,6,1,0,0
4,6,5,17,16,8,6,0,0,0
0,3,7,5,12,0,3,5,1,1
0,0,0,4,2,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,3,2,1,0,0,0,0
