0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0
15,0,0,8,0,0,0,0,0,0,0
10,0,0,1,0,0,0,20,0,20,0
8,0,0,42,0,0,0,3,0,5,0
4,0,0,68,0,0,0,2,0,6,0
10,0,0,12,0,0,0,0,0,2,0
213,0,0,3,0,0,0,76,0,0,13
7,0,0,3,0,0,19,1,0,70,1
11,0,0,0,0,0,2,29,0,5,26
0,0,0,1,0,0,3,2,0,3,3
0,0,0,2,20,0,73,0,0,23,2
1,0,0,0,0,0,2,7,0,0,43
0,35,0,0,78,0,27,1,0,0,4
1,11,0,0,3,0,1,2,0,0,12
0,133,0,2,21,0,3,0,0,2,0
0,17,0,1,1,0,3,0,0,1,0
1,0,0,3,0,0,0,0,0,4,1
0,0,0,2,1,0,0,0,0,0,0
0,1,0,2,0,1,1,0,0,1,0
0,1,0,4,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,35,2,0,1,0,0,0,0
0,0,0,59,0,0,1,0,0,2,0
0,1,0,34,0,0,0,0,0,2,0
0,0,0,5,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,2,0,0,4,0
