0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,29,7,2,1
29,15,12,2,1
2,1,0,0,0
0,1,0,0,0
3,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
24,7,5,0,0
12,7,1,2,1
23,17,8,3,0
33,17,6,2,0
38,29,8,4,1
12,9,3,0,0
138,93,56,15,3
45,36,17,3,0
40,18,12,3,0
5,3,2,2,0
52,42,16,9,1
27,15,9,2,0
75,45,20,5,0
13,8,6,3,0
89,40,27,4,1
11,9,3,0,0
4,3,2,0,0
2,1,0,0,0
4,2,0,0,0
4,2,0,0,0
2,0,0,0,0
3,1,1,1,0
2,0,0,0,0
1,2,0,0,0
19,13,7,0,0
30,26,5,1,0
22,11,2,2,0
6,0,1,0,0
0,0,1,1,0
1,2,4,0,0
