0,1,2,3,4,5,6,7,8,9,10
243,114,78,74,14,70,20,62,76,13,14
59,74,68,65,0,58,0,64,52,0,0
0,7,14,3,1,4,0,5,3,0,2
0,2,3,1,0,0,2,1,0,0,1
0,0,1,0,36,1,64,0,0,1,37
1,1,1,0,5,1,4,3,0,1,8
0,0,0,1,70,0,39,0,0,0,42
0,0,0,0,1,1,1,1,0,1,2
1,0,0,2,10,0,7,0,0,1,5
1,1,0,0,2,1,0,0,0,0,0
0,1,1,1,0,1,2,2,0,0,0
0,0,1,1,1,0,2,0,2,0,0
0,0,1,4,0,0,0,1,0,1,1
0,0,2,2,0,2,2,0,0,1,0
0,0,0,3,0,1,1,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,4,3,5,0,4,0,1,1,1,0
1,31,22,34,0,34,0,1,11,1,1
0,112,75,6,1,51,0,0,38,0,1
0,30,45,56,0,25,0,0,37,0,0
1,2,5,20,0,3,0,1,26,0,1
1,0,2,4,0,1,0,0,4,0,2
1,0,0,1,0,1,1,0,1,1,3
0,0,1,2,0,1,1,1,0,2,2
0,1,0,0,0,0,2,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,1,0,0,3
1,0,1,2,3,0,16,0,1,1,16
0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,12,1,69,0,1,1,36
0,0,0,1,41,0,33,0,0,74,1
0,3,0,4,8,0,1,0,0,6,1
0,3,0,2,30,0,2,0,1,0,25
2,2,0,4,2,4,2,0,2,2,4
0,11,0,20,23,7,3,0,3,1,16
0,0,1,1,10,0,1,0,0,24,2
1,54,2,45,2,26,0,1,11,0,0
17,57,19,3,0,4,0,0,0,0,0
109,5,27,37,0,46,0,0,1,1,0
135,33,49,5,0,23,0,1,22,0,0
4,3,44,2,0,2,0,4,32,0,0
0,0,0,1,0,2,1,23,24,1,0
1,0,4,0,0,0,0,36,13,1,1
0,0,3,1,0,0,0,1,1,0,1
0,1,2,1,0,0,1,2,0,1,0
0,1,0,2,0,0,1,0,0,0,2
2,1,0,2,0,1,0,2,1,0,1
0,2,2,2,0,0,1,0,2,1,1
0,1,0,1,0,1,0,0,0,0,0
0,0,1,2,1,0,3,1,0,0,2
0,0,1,1,1,0,2,2,0,0,0
