0,1,2,3,4,5,6,7,8,9
51,76,71,168,164,55,96,62,20,15
18,48,49,116,87,35,38,21,16,12
1,5,3,11,10,4,2,3,0,0
0,1,1,2,1,0,4,1,0,0
4,14,13,31,32,12,19,12,3,0
0,1,3,10,8,1,1,1,0,0
7,10,19,36,40,16,12,6,3,3
1,2,1,2,0,0,1,0,0,0
2,1,6,10,4,1,1,0,1,0
0,2,0,2,0,0,0,1,0,0
0,0,2,2,0,0,3,0,1,0
0,1,0,3,1,0,0,2,0,0
0,1,1,2,1,0,2,1,0,0
1,0,1,3,3,0,0,0,1,0
0,0,0,3,2,2,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,5,3,1,4,3,0,0
8,15,18,32,31,9,12,7,2,2
17,34,26,80,54,16,31,20,3,3
9,18,18,45,45,11,30,7,8,2
0,7,8,15,13,3,7,4,2,0
1,4,3,0,3,2,0,1,0,0
0,2,1,3,2,1,0,0,0,0
2,1,2,1,2,1,1,0,0,0
1,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,1,2,1,0,0
0,3,7,11,8,2,6,3,1,0
0,0,0,1,1,0,0,2,0,0
9,8,16,30,27,9,11,9,1,1
11,9,11,41,39,7,20,7,3,2
0,2,4,5,8,3,0,0,0,1
1,10,7,16,16,4,4,4,1,0
1,4,1,6,5,1,4,1,1,0
7,10,4,18,19,7,8,7,3,1
5,1,4,9,7,7,4,1,0,1
8,12,24,41,31,6,13,7,0,0
8,10,8,32,24,3,9,6,0,0
13,26,38,44,51,21,20,6,5,2
11,28,26,71,55,25,27,19,5,1
2,18,6,22,18,9,10,5,1,0
5,5,5,8,12,2,9,4,1,1
6,4,4,16,14,1,2,7,2,0
1,0,0,4,1,0,0,0,1,0
0,1,1,2,1,0,1,1,1,0
0,0,1,2,2,0,0,0,1,0
0,1,0,1,5,1,1,0,1,0
0,1,2,3,3,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
1,2,0,4,3,0,0,0,0,0
0,0,0,3,1,0,2,1,0,0
