0,1,2,3,4
377,255,119,25,2
230,137,52,16,5
23,13,2,0,1
5,3,2,0,0
69,41,24,6,0
14,6,5,0,0
68,41,31,9,3
2,4,1,0,0
14,10,1,1,0
2,2,1,0,0
2,4,1,1,0
3,1,2,1,0
5,3,0,0,0
6,2,1,0,0
1,8,0,0,0
0,1,0,0,0
13,4,2,0,0
69,44,21,2,0
157,82,29,14,2
99,68,23,2,1
28,24,6,1,0
7,5,2,0,0
3,4,1,1,0
9,0,1,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
4,4,0,0,0
21,11,8,1,0
3,1,0,0,0
55,43,14,7,2
71,50,24,5,0
10,9,3,0,1
32,23,8,0,0
13,6,5,0,0
39,25,18,2,0
18,10,10,1,0
81,41,18,2,0
55,28,14,3,0
114,82,23,5,2
127,94,40,6,1
44,31,10,6,0
27,15,10,0,0
31,11,12,2,0
4,2,1,0,0
6,1,1,0,0
2,4,0,0,0
6,4,0,0,0
5,5,1,0,0
2,1,0,0,0
5,5,0,0,0
2,2,2,1,0
