0,1,2,3,4,5,6,7,8,9,10
0,4,1,1,2,2,4,0,0,0,1
16,23,5,17,12,19,9,2,0,3,0
6,4,19,7,7,6,2,1,10,1,6
33,0,3,0,1,0,0,9,5,10,1
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,4,4,0,0,0,0,0
0,10,0,1,11,5,0,0,3,0,3
0,1,0,2,4,5,1,0,7,0,3
0,0,0,11,0,2,6,0,6,0,3
0,0,0,4,0,0,2,0,2,1,0
0,0,5,0,0,0,6,0,0,0,2
0,0,5,0,0,0,5,0,1,0,0
0,0,6,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,6,4,0,0,0,0,0,0
0,9,1,4,5,0,0,0,1,0,0
0,1,0,6,5,5,3,0,1,0,0
0,0,0,2,3,9,0,0,1,0,0
0,1,3,0,1,3,0,0,4,0,0
0,0,8,0,0,1,3,0,2,0,2
0,0,7,0,0,0,3,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,4,0,5
0,0,0,0,0,1,0,0,2,0,5
0,0,0,1,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
