0,1,2,3,4
5,6,1,2,1
40,36,15,11,4
27,21,15,0,6
22,25,12,2,1
1,0,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,7,1,2,0
12,9,8,2,2
6,9,3,3,2
14,3,6,5,0
5,3,1,0,0
5,2,2,3,1
5,4,2,0,0
5,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,0,0,1
6,8,3,3,0
11,4,3,3,0
5,6,4,0,0
6,5,1,0,0
6,6,2,2,0
6,4,1,0,0
1,0,1,0,0
4,2,2,4,0
4,1,2,1,0
0,0,2,2,0
1,0,1,0,0
1,0,1,0,0
0,0,0,0,0
