0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
2,9,4,19,10,5,11,3,1,0
3,1,9,11,17,5,6,3,3,0
28,50,47,122,108,45,50,27,16,13
12,16,17,55,49,14,22,12,5,4
11,12,16,27,27,8,11,10,2,0
6,9,8,27,28,7,13,5,0,1
0,5,6,7,3,4,3,1,0,1
0,3,3,3,4,0,0,1,2,1
9,17,22,38,40,12,22,17,1,3
6,18,19,42,44,10,23,10,5,3
0,0,0,4,5,0,3,4,1,0
10,11,14,37,36,6,14,7,5,3
2,8,7,12,11,4,9,2,0,0
3,1,1,3,2,0,1,1,0,0
0,0,1,2,3,2,0,0,0,0
1,1,0,1,4,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0
0,0,1,1,1,0,0,0,0,0
0,1,1,0,2,1,1,1,0,1
0,1,1,0,0,1,1,0,1,0
0,1,0,2,1,2,2,1,0,0
1,0,0,2,0,1,0,1,0,0
1,0,2,1,1,2,1,1,1,0
0,0,0,1,2,2,1,0,0,0
5,9,12,18,20,6,3,2,4,0
0,1,1,3,2,1,3,0,1,0
6,7,15,32,20,14,11,9,4,4
1,2,1,2,2,4,0,1,0,0
3,5,6,16,16,4,7,4,0,0
2,3,0,3,4,0,0,0,0,0
0,2,1,4,2,1,5,1,0,0
0,1,1,7,4,0,3,1,0,0
6,11,10,10,12,1,9,2,3,0
1,3,3,17,16,1,1,3,2,0
4,8,8,21,20,7,13,2,5,0
6,11,12,21,24,9,11,2,2,0
6,15,12,35,38,13,14,8,4,1
9,7,8,29,19,7,12,2,1,1
3,5,7,18,18,5,9,4,0,1
1,3,2,7,6,4,4,1,1,2
7,7,9,20,15,6,5,2,0,0
1,0,2,1,4,1,0,3,0,0
3,2,3,10,11,3,5,1,1,0
