0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,64
6,0,9,0,0,6,0,5,0,0,32
271,0,103,0,0,54,0,75,0,3,0
23,0,6,0,4,67,7,42,0,55,2
0,0,47,0,7,0,66,2,0,2,0
0,0,1,0,6,10,42,0,0,44,1
1,10,2,13,2,0,1,0,0,1,0
0,2,1,4,4,0,0,3,0,3,0
1,106,0,3,62,0,0,0,0,9,0
0,69,0,92,9,0,10,0,0,0,0
0,0,1,4,3,0,1,0,8,0,0
0,3,0,33,32,0,1,0,74,0,0
0,0,0,6,4,0,0,3,42,0,0
0,1,2,3,0,0,0,4,0,2,0
0,0,1,5,0,0,1,0,0,1,0
1,1,1,3,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
1,1,0,0,0,1,0,0,0,0,0
2,0,1,1,0,1,1,0,0,0,2
0,2,2,0,0,0,0,0,0,1,0
0,0,2,2,1,0,0,1,2,0,1
4,0,0,0,0,0,0,0,1,0,0
1,0,2,1,0,1,0,0,4,0,1
0,0,0,0,2,0,0,1,0,1,2
71,0,1,4,0,0,0,2,0,1,0
11,0,1,0,0,0,0,0,0,0,0
111,1,0,4,2,1,0,0,1,2,0
8,1,0,1,0,1,1,0,0,1,0
61,0,0,0,0,0,0,0,0,0,0
5,2,0,1,0,0,1,0,0,0,3
0,3,0,1,0,0,0,0,0,3,9
0,0,5,0,0,0,1,0,0,3,8
0,2,32,0,0,5,0,9,1,0,15
0,0,0,0,0,1,3,40,1,1,1
0,1,2,1,0,11,1,47,0,1,24
1,0,0,3,0,22,25,21,1,0,25
1,0,39,42,0,40,0,2,0,21,1
1,0,39,5,0,0,2,0,3,44,1
0,0,2,2,1,32,0,1,0,29,3
0,0,15,2,0,3,0,6,0,2,3
0,16,4,0,0,6,44,1,0,0,0
2,2,0,1,4,0,3,0,0,0,0
0,0,1,2,1,0,33,0,0,1,1
