0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,0,0,0,6,0,0,0
0,5,2,9,0,0,0,0,0,0,1
9,0,7,0,10,2,3,4,0,0,0
3,15,0,1,4,8,10,0,6,0,0
23,0,1,0,0,5,4,0,8,0,0
0,0,5,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,7,8
0,0,0,1,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,4,0
0,0,13,0,0,1,0,0,0,0,0
0,0,0,1,1,4,0,0,0,0,0
0,0,0,12,7,7,1,0,0,0,1
0,0,0,0,3,0,1,1,0,0,0
0,0,0,0,0,1,0,10,0,0,0
15,0,0,4,0,0,7,7,1,0,0
3,0,0,1,0,0,4,1,0,4,5
2,0,0,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,4,5,1,0
12,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
