0,1,2,3,4
6,11,10,3,1
14,10,2,0,0
0,2,2,0,1
21,15,9,6,2
7,14,11,3,0
14,11,6,0,0
0,0,1,2,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,5,1,0,0
8,1,2,0,0
3,2,1,0,1
0,0,0,0,0
3,1,1,1,0
3,6,1,1,0
0,0,0,0,0
7,3,1,1,0
10,2,1,2,0
2,5,1,0,1
6,6,2,0,0
3,1,0,0,0
6,3,2,0,0
0,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,3,0,1,0
7,6,3,0,0
3,0,2,0,0
3,1,0,0,0
1,3,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,2,0
5,2,2,0,0
3,1,0,0,0
