0,1,2,3,4,5,6,7,8,9
86,155,157,389,363,126,195,119,58,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,1,0
1,2,1,5,6,0,2,1,1,0
1,2,0,6,5,1,2,2,0,0
9,14,9,27,14,9,11,8,0,4
19,46,38,101,103,32,47,24,10,7
16,14,23,57,35,20,20,11,7,4
6,15,13,35,33,8,18,13,7,5
9,17,10,20,27,8,9,7,4,6
9,18,26,53,69,9,30,13,5,2
18,26,29,72,61,24,23,19,9,6
0,1,2,7,1,0,3,0,1,1
2,4,3,9,5,3,2,2,1,2
2,3,5,9,7,5,5,2,1,1
0,0,1,2,0,2,1,1,1,0
1,4,3,8,10,3,3,0,1,1
0,1,1,2,1,2,1,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,1,2,0,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,2,2,0,2,0,0,0
1,0,1,0,1,0,0,1,0,0
1,0,0,0,0,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0
0,1,1,1,6,0,0,0,0,0
