0,1,2,3,4
810,529,250,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
8,6,4,0,1
9,6,4,0,0
50,40,13,1,1
224,126,61,16,0
96,66,34,11,0
77,44,25,6,1
61,36,18,1,1
117,86,21,8,2
129,97,46,13,2
8,5,2,1,0
14,14,4,0,1
20,11,6,3,0
3,3,2,0,0
20,7,4,2,1
4,2,1,1,0
0,0,1,1,0
5,2,0,0,0
1,0,1,1,0
5,2,1,0,0
4,0,0,0,0
0,3,0,1,0
1,0,0,0,0
3,1,0,0,0
3,3,2,1,0
