0,1,2,3,4
21,14,7,6,4
30,21,10,1,5
34,28,15,10,4
10,10,4,1,2
1,3,2,3,0
3,2,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,2,0
11,3,9,3,0
9,5,4,1,1
11,7,3,2,0
2,5,1,0,0
6,6,0,1,0
8,5,4,2,2
6,5,3,0,2
3,5,4,2,0
0,3,4,1,0
16,8,13,4,0
3,3,4,0,0
1,2,0,1,0
0,0,0,1,0
8,3,6,2,1
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
