0,1,2,3,4
4,6,2,1,0
24,10,7,2,2
3,4,2,2,0
10,5,4,1,1
4,9,2,4,0
19,14,8,4,2
4,2,2,1,1
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,1,0,0,0
0,2,1,0,0
1,1,0,0,0
8,3,3,0,0
3,2,2,0,0
6,5,3,1,0
2,1,2,1,1
1,1,0,0,0
10,12,4,2,0
5,1,4,1,0
1,1,2,2,1
3,5,2,0,1
12,9,7,2,1
1,1,0,0,0
5,6,2,2,0
3,1,0,1,2
1,0,0,0,0
2,0,1,1,0
1,0,0,0,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
