0,1,2,3,4,5,6,7,8,9
11,16,21,38,29,11,30,12,6,2
19,23,31,80,75,29,38,19,8,9
4,5,6,17,16,3,8,7,3,0
0,3,4,6,2,1,1,0,0,1
23,59,53,127,112,48,59,44,17,14
0,0,1,1,3,0,0,0,0,1
4,2,9,14,9,6,8,5,2,5
1,5,4,7,9,3,3,6,2,1
0,0,0,1,1,0,0,0,0,0
5,11,11,29,38,7,12,11,9,2
0,1,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,1,15,6,3,4,3,0,1
10,17,15,43,44,13,26,11,8,9
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,6,8,1,4,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,3,5,2,3,2,0,0,0
1,5,1,6,9,4,4,1,2,0
0,0,0,0,0,0,0,0,0,0
0,6,2,12,17,5,7,2,2,1
0,0,0,1,0,0,0,0,0,0
4,8,9,34,16,6,6,4,3,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
3,4,2,13,10,1,1,3,3,0
2,6,2,13,8,5,2,5,0,1
3,5,0,5,7,2,3,4,0,0
14,28,18,56,42,15,29,10,3,5
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
