0,1,2,3,4
82,59,24,9,2
157,104,48,16,6
30,25,9,3,2
13,3,2,0,0
258,187,81,23,7
3,2,0,1,0
34,21,6,3,0
17,13,9,2,0
2,0,0,0,0
73,30,19,11,2
2,1,1,0,0
0,0,0,0,0
13,12,14,2,0
85,76,27,6,2
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
12,7,3,0,0
0,0,1,0,0
0,0,0,1,0
12,4,1,1,0
16,6,9,2,0
0,0,0,0,0
28,11,10,5,0
0,1,0,0,0
41,30,16,3,1
1,0,0,0,0
1,1,2,0,0
19,7,10,3,1
23,14,4,3,0
16,8,4,1,0
116,70,26,6,2
1,1,0,0,0
1,1,0,0,0
2,0,1,0,0
