0,1,2,3,4,5,6,7,8,9,10
285,120,13,104,99,13,78,49,13,70,35
59,85,1,59,50,0,55,79,1,61,54
0,10,0,2,3,0,12,15,0,9,26
1,0,0,1,0,0,1,2,0,0,6
2,0,1,1,0,1,2,0,0,0,2
0,0,0,2,1,1,0,1,1,0,1
0,0,89,0,0,62,0,0,53,0,1
0,0,13,1,0,71,1,0,64,1,0
0,0,2,2,0,2,0,0,5,2,0
0,2,62,0,0,2,1,1,13,0,0
0,0,3,4,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,2,0
0,1,1,1,1,0,0,0,0,1,1
1,0,1,3,0,1,0,0,0,0,1
2,2,0,38,2,1,1,1,0,0,1
0,27,0,88,14,0,5,0,0,1,0
0,56,1,26,34,0,27,1,0,1,3
0,71,0,1,43,0,62,0,0,1,23
0,31,1,0,1,0,1,0,0,0,56
7,1,0,1,39,1,31,0,0,0,17
3,0,1,2,3,0,12,0,0,0,11
90,1,1,2,1,0,1,2,0,2,4
13,2,0,3,1,0,1,0,0,0,1
7,1,0,0,0,0,1,1,1,1,0
3,1,1,2,1,0,0,0,0,0,1
7,0,0,1,0,0,0,1,0,0,0
7,1,1,3,1,0,1,0,1,0,1
149,0,0,0,0,2,0,6,0,23,0
3,2,0,2,1,0,0,5,0,7,1
8,0,0,1,0,0,0,45,0,46,1
1,0,0,2,0,0,0,53,0,35,1
2,0,1,2,0,0,1,14,1,10,3
0,1,0,4,2,1,2,2,0,0,1
0,0,1,4,2,0,0,1,0,0,2
1,11,0,21,13,0,1,1,2,1,10
1,39,0,74,33,0,8,0,1,2,35
1,98,0,40,58,0,25,0,0,1,47
0,32,0,1,10,1,55,0,2,1,15
1,2,2,4,3,1,27,0,0,0,3
1,2,1,3,0,1,6,0,2,2,1
2,3,1,3,0,1,2,1,0,2,0
2,1,0,1,1,4,1,0,0,1,2
1,1,0,2,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,1,1,0
2,1,0,2,0,0,1,0,2,0,0
0,1,1,1,0,18,0,0,17,0,0
3,0,2,2,0,64,1,1,51,1,1
9,0,3,4,0,6,2,1,4,0,1
124,0,0,0,1,6,1,1,2,2,0
