0,1,2,3,4
398,290,143,34,14
245,146,83,28,2
39,22,12,3,1
6,2,1,2,0
3,5,1,0,0
1,2,4,0,0
101,70,21,10,3
77,50,18,5,1
6,5,1,0,1
40,27,9,3,2
5,3,1,0,0
1,0,1,0,0
1,0,0,0,0
3,0,0,0,0
2,1,0,0,0
4,1,1,0,0
4,2,1,0,0
19,22,6,1,0
73,38,18,5,1
76,41,25,4,3
99,62,30,9,1
55,18,13,4,0
39,38,14,3,3
14,11,4,3,0
47,37,17,3,0
11,6,4,0,0
4,5,3,0,0
5,4,0,0,0
4,2,3,0,0
5,8,2,1,0
89,57,30,4,0
8,9,4,0,0
48,32,17,3,1
37,31,18,6,0
12,14,8,0,0
9,3,1,0,0
6,3,1,0,0
28,23,9,0,1
91,57,37,7,1
155,71,37,7,0
61,45,7,2,2
17,20,6,0,0
8,5,5,0,1
7,5,2,0,1
9,2,2,0,0
2,2,1,0,0
3,0,1,0,0
5,0,2,1,0
18,11,7,1,1
58,47,15,4,2
16,10,3,0,1
66,50,18,3,0
