0,1,2,3,4,5,6,7,8,9
48,76,88,191,192,66,97,66,26,29
25,50,44,126,111,34,50,35,19,10
3,10,4,14,18,10,8,3,4,3
0,0,1,4,2,1,2,0,1,0
1,2,1,4,0,0,1,0,0,0
0,1,1,2,0,0,1,1,1,0
8,21,20,49,44,13,24,12,10,4
8,14,12,30,26,17,23,14,2,5
1,1,2,1,3,1,1,2,1,0
3,7,9,21,14,3,14,5,2,3
0,0,1,4,2,2,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,2,0,3,0,0,0,0,0,1
0,0,1,2,1,1,2,0,0,0
1,4,6,10,14,4,5,2,0,2
5,15,17,27,30,13,15,6,2,5
6,14,14,40,36,9,10,15,3,2
15,20,28,44,37,18,22,14,1,2
2,9,9,25,21,6,9,4,4,1
4,6,11,19,22,9,15,5,4,2
2,2,6,12,1,1,6,1,0,1
6,10,15,22,20,9,8,11,1,2
2,1,5,4,4,2,1,1,1,0
1,3,2,4,2,0,0,0,0,0
1,0,0,0,2,1,2,2,1,0
2,0,1,2,1,0,1,0,0,2
0,1,4,3,3,2,1,2,0,0
12,22,14,41,38,16,15,12,6,4
2,3,3,4,4,0,2,1,1,1
4,10,6,26,30,7,5,5,6,2
5,8,4,27,22,6,8,7,5,0
3,4,3,11,8,0,4,1,0,0
1,2,0,5,2,0,1,0,0,2
0,1,1,5,2,0,0,0,0,1
3,7,8,8,16,6,8,2,2,1
9,19,24,48,44,14,23,7,3,2
13,24,29,69,66,23,26,15,3,2
8,14,13,26,23,8,13,7,4,1
4,2,10,11,5,2,5,4,0,0
0,5,4,5,2,1,0,2,0,0
1,1,3,1,2,2,1,1,3,0
0,1,3,4,2,0,1,1,0,1
1,0,0,3,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,3,0,2,0,2,1,0,0
1,5,2,8,9,2,7,3,0,1
7,12,15,31,31,8,9,9,1,3
0,3,7,5,7,3,3,2,0,0
11,12,18,31,33,10,13,8,0,1
