0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,0,0,2,0,0,0,0
0,2,0,3,1,2,16,0,14,0,6
0,1,4,10,1,2,2,3,5,0,0
10,17,1,3,11,8,2,3,0,21,8
7,2,2,0,6,2,0,0,0,5,0
3,0,12,0,0,0,0,1,0,0,0
26,1,4,0,0,2,0,0,0,0,0
1,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0,0
0,0,0,0,0,0,9,0,2,1,0
0,0,0,1,0,0,2,0,7,2,5
0,0,0,0,0,0,0,0,5,0,1
0,1,2,10,0,0,0,0,6,0,0
0,6,11,3,0,0,0,0,1,0,5
0,15,4,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,6,1
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,1,1,0,1,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
