0,1,2,3,4
1,3,3,0,0
18,16,6,2,2
12,7,4,2,3
25,28,14,13,4
9,9,3,1,2
5,4,3,2,2
12,9,8,1,3
1,3,0,0,0
3,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,1,2,1,0
1,0,0,1,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
3,1,2,0,0
4,5,1,2,0
7,6,1,2,1
4,2,0,0,0
11,4,2,2,0
12,9,2,3,0
11,5,3,1,1
1,1,0,0,0
1,0,0,0,0
1,1,0,0,0
3,1,1,0,0
5,1,1,0,0
3,5,3,1,1
2,2,0,0,0
0,1,0,0,0
2,0,1,0,1
0,1,0,0,0
2,1,0,1,1
1,3,3,1,0
1,0,0,0,0
