0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,70,0
0,2,0,5,0,3,3,4,72,45,0
10,143,0,65,0,6,82,4,44,2,0
8,49,5,71,0,1,4,1,0,0,0
269,0,5,1,0,54,4,56,9,1,0
14,0,0,1,0,2,2,51,0,2,3
1,1,2,0,9,53,3,2,2,0,4
0,0,57,0,6,3,31,13,0,0,23
0,0,5,0,4,1,0,0,0,0,62
0,0,7,1,1,0,0,1,0,0,0
1,0,1,0,2,7,0,1,0,0,7
0,0,1,1,63,1,1,0,0,1,0
0,0,1,1,5,0,0,0,0,1,0
0,0,72,1,3,0,1,0,0,0,0
0,0,2,0,39,0,1,0,0,0,2
1,0,0,0,2,0,0,0,2,1,0
0,0,1,3,1,0,0,0,1,2,2
2,1,1,6,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,3
0,0,0,3,1,0,0,1,2,1,0
0,0,1,2,0,1,0,0,0,3,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0,1
0,0,1,1,0,0,1,1,0,1,0
0,1,1,1,1,1,1,0,0,0,0
0,2,1,0,1,1,0,0,0,0,0
1,6,0,0,2,2,0,0,0,2,0
1,60,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,0,1,15,0
0,0,0,0,1,0,0,0,0,22,2
1,0,0,0,0,0,0,0,0,35,0
0,24,0,1,0,1,0,0,1,4,3
0,7,1,0,0,1,0,0,4,26,2
1,0,0,0,0,0,0,0,23,1,0
1,1,1,2,0,0,0,0,1,1,1
0,0,1,0,0,0,1,0,50,6,0
0,1,1,0,0,0,1,0,5,1,2
0,0,0,0,0,1,1,0,31,2,15
0,1,1,0,0,1,0,1,6,1,31
29,0,5,0,0,5,6,0,0,0,34
7,0,43,1,0,1,32,10,0,1,0
3,0,5,0,0,18,34,0,1,1,13
165,0,70,0,1,2,0,37,1,0,0
4,2,11,0,3,2,27,2,0,1,1
3,0,6,0,27,49,3,50,1,0,4
2,0,0,0,56,2,0,13,2,2,1
