0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,3,0,1
156,106,44,12,2
72,33,21,8,0
50,27,15,6,2
160,109,48,5,2
99,57,28,7,1
141,115,44,16,3
27,30,7,1,0
42,13,7,2,0
8,4,2,0,1
2,4,1,0,0
36,25,16,2,3
30,13,6,1,0
4,0,2,0,0
1,1,3,0,0
2,3,0,0,0
4,2,0,0,0
2,2,1,1,0
4,1,0,0,0
0,1,0,0,0
6,3,0,0,0
0,2,1,0,0
1,1,0,0,0
1,1,1,0,0
4,0,2,0,0
3,0,1,0,0
3,3,4,1,0
12,14,3,1,0
56,35,15,2,1
57,30,16,3,1
57,39,24,3,1
39,26,6,5,0
8,2,2,1,1
29,12,3,0,0
4,2,1,0,0
15,6,2,2,0
25,18,15,1,0
18,14,1,4,1
14,10,4,1,0
28,28,10,2,1
69,53,20,8,0
40,36,15,1,2
30,19,5,2,1
15,6,3,2,0
21,7,9,0,0
8,4,4,2,0
56,33,9,2,1
31,18,5,2,1
