0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,3,0,0,0,3,2,0,0
19,0,95,79,0,0,0,55,64,0,8
9,0,3,9,0,0,0,59,7,0,47
2,0,4,3,0,0,0,4,46,0,41
255,0,6,46,0,5,5,0,3,0,4
11,7,40,5,0,56,52,9,0,5,7
0,112,7,0,0,62,63,0,4,71,0
0,4,1,1,0,11,6,0,0,42,0
0,58,2,1,0,2,0,0,0,0,1
0,1,2,0,8,0,0,0,0,2,2
0,2,2,0,2,0,0,0,1,0,0
2,0,0,0,78,0,0,1,1,0,0
0,0,0,0,46,0,1,0,0,3,0
0,0,0,2,0,0,0,2,0,1,1
0,0,1,1,2,0,1,0,0,0,0
0,2,0,2,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,1,0,3
0,0,0,1,2,1,0,0,1,1,0
0,0,0,0,0,0,0,1,2,1,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,6,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,0,1,1,1,2,0,0,0,0,1
1,0,0,0,0,1,0,2,0,0,0
0,2,1,0,0,0,0,7,0,1,0
6,0,1,0,0,0,0,21,0,1,1
49,0,4,0,0,5,2,49,0,0,0
76,0,0,0,0,0,0,30,0,0,1
109,0,0,0,0,12,0,2,0,1,0
15,0,0,0,1,50,0,7,0,0,3
2,0,0,0,0,3,0,1,0,2,6
0,0,0,0,1,41,0,0,0,0,2
0,0,0,0,0,0,0,2,0,5,0
0,0,0,0,0,0,1,1,0,0,23
0,0,0,0,0,0,0,1,0,22,36
0,0,1,1,2,10,0,1,0,2,21
1,1,3,1,0,3,11,3,0,2,4
0,2,14,0,1,0,2,0,8,40,2
0,0,85,0,0,0,38,2,24,0,1
0,1,3,0,0,2,40,0,27,21,0
0,3,34,0,1,1,17,0,1,0,0
0,0,1,1,1,0,2,0,1,19,1
0,0,0,2,0,0,1,0,33,1,0
0,0,1,14,0,1,0,0,1,1,0
0,11,0,66,0,0,0,1,22,0,1
0,2,0,46,2,0,1,0,3,3,0
