0,1,2,3,4,5,6,7,8,9,10
8,3,0,3,3,0,2,1,0,2,3
34,19,0,16,18,0,8,8,0,12,6
2,3,0,1,5,0,3,1,0,2,1
0,0,0,0,0,0,0,8,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,5,0,0,7,0,0,3,0,0
0,0,3,0,0,0,0,0,8,0,0
0,0,1,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,1,0
0,3,0,6,0,0,2,0,0,1,0
0,1,0,11,0,0,3,0,0,4,0
0,0,0,2,0,0,1,0,0,3,0
0,0,0,0,0,0,5,0,0,2,0
0,0,0,0,0,0,4,0,0,1,3
7,0,0,0,4,0,1,0,0,0,4
22,0,0,0,15,0,0,0,0,0,2
10,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,7,0,10,0,0,0,1,0,0,0
0,6,0,5,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,1,0,0,3,0,0,4,5
0,0,0,0,0,0,3,0,0,9,6
0,0,0,0,4,0,6,0,0,0,4
