0,1,2,3,4
9,4,5,5,2
39,44,24,9,5
10,5,2,0,1
2,2,4,1,0
0,0,0,0,0
5,5,1,2,1
1,0,0,0,0
5,4,2,2,2
4,4,2,1,0
3,4,1,0,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,6,3,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
4,2,1,0,0
0,3,0,0,0
3,3,3,0,0
3,6,0,3,0
6,8,2,1,2
4,1,1,0,0
1,2,2,2,0
3,2,2,1,0
5,5,6,0,0
15,13,7,4,0
4,4,1,1,2
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
1,1,0,0,1
2,3,2,0,0
2,1,1,0,0
9,7,1,0,1
4,2,3,1,1
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
4,0,0,1,0
5,3,4,1,0
5,5,6,2,0
5,5,1,2,1
