0,1,2,3,4,5,6,7,8,9,10
0,15,13,10,10,13,6,0,11,0,6
0,8,11,13,12,1,9,0,1,14,0
0,0,0,3,0,8,2,0,9,0,9
43,0,0,0,0,0,0,13,0,9,2
0,0,0,0,0,1,0,2,0,3,0
1,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,4,3,2,0,0,0,0,0,0,0
0,13,4,4,7,0,0,0,0,0,4
0,4,0,11,0,4,0,0,0,0,2
0,0,4,3,12,8,2,0,0,0,2
0,0,0,0,4,4,2,0,3,0,3
0,0,0,0,0,0,4,0,10,0,0
0,0,0,0,0,0,7,0,3,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,3,1,1,2,1,0,0,0,0,0
0,10,1,2,4,0,0,0,0,0,0
0,9,3,8,5,2,0,0,0,0,0
0,1,8,6,3,7,2,0,0,0,0
0,0,6,0,1,2,3,0,0,0,0
0,0,0,1,0,0,3,0,0,0,2
0,0,0,1,0,0,5,0,0,0,0
0,0,1,0,0,0,3,0,3,0,5
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,3,0,3
0,0,0,0,0,0,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
