0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,12,15,30,38,11,14,7,3,1
15,23,45,72,73,18,36,22,10,2
4,18,11,37,35,17,23,10,2,4
19,31,27,79,70,22,40,18,5,11
8,25,19,43,34,11,23,10,3,2
0,3,4,8,1,1,0,0,0,1
0,0,2,1,0,3,1,1,0,0
0,0,0,1,1,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
1,1,0,4,3,2,0,1,1,1
0,0,0,1,3,1,0,0,0,0
0,1,4,1,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,1,0,2,5,1,1,2,0,0
1,0,2,2,5,2,4,1,0,1
3,6,3,12,19,3,7,0,0,0
6,14,13,24,28,6,11,5,3,3
11,18,22,48,36,13,17,16,5,2
11,21,24,70,56,19,25,9,4,3
5,26,13,31,38,11,18,8,2,3
18,26,16,55,50,15,26,10,6,1
5,5,6,22,15,5,13,5,3,1
5,5,6,10,9,1,6,3,0,0
2,11,10,23,16,6,17,4,0,0
8,4,12,23,22,9,7,5,1,2
2,5,5,6,10,1,1,1,3,1
10,20,23,65,58,24,22,19,9,1
1,2,3,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,2,0,2,6,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,2,2,4,1,2,0,0,0
2,1,1,2,1,1,2,0,0,0
3,10,3,14,10,4,9,5,1,1
10,21,23,35,28,7,16,5,0,2
7,21,23,44,39,9,17,8,2,2
8,25,16,54,55,16,23,9,2,0
5,10,12,21,31,7,9,4,0,2
2,3,4,16,6,2,6,0,1,1
0,0,2,4,3,3,0,1,1,1
2,2,4,11,4,2,2,0,0,0
2,5,2,9,9,3,4,4,0,0
4,2,9,10,18,4,6,3,1,1
